Date,Price
2023-06-10 11:53:38+00:00,313
2023-06-10 18:29:49+00:00,316
2023-06-11 01:06:00+00:00,316
2023-06-11 07:42:11+00:00,316
2023-06-11 14:18:22+00:00,325
2023-06-11 20:54:33+00:00,325
2023-06-12 03:30:44+00:00,320
2023-06-12 10:06:55+00:00,323
2023-06-12 16:43:06+00:00,323
2023-06-12 23:19:17+00:00,318
2023-06-13 05:55:28+00:00,321
2023-06-13 12:31:39+00:00,327
2023-06-13 19:07:50+00:00,327
2023-06-14 01:44:01+00:00,322
2023-06-14 08:20:12+00:00,324
2023-06-14 14:56:23+00:00,322
2023-06-14 21:32:34+00:00,322
2023-06-15 04:08:45+00:00,316
2023-06-15 10:44:56+00:00,313
2023-06-15 17:21:07+00:00,313
2023-06-16 00:00:00+00:00,363
2023-06-16 06:36:11+00:00,363
2023-06-16 13:12:22+00:00,320
2023-06-16 19:48:33+00:00,319
2023-06-17 02:24:44+00:00,313
2023-06-17 09:00:55+00:00,302
2023-06-17 15:37:06+00:00,325
2023-06-17 22:13:17+00:00,325
2023-06-18 04:49:28+00:00,325
2023-06-18 11:25:39+00:00,316
2023-06-18 18:01:50+00:00,316
2023-06-19 00:38:01+00:00,320
2023-06-19 07:14:12+00:00,327
2023-06-19 13:50:23+00:00,327
2023-06-19 20:26:34+00:00,320
2023-06-20 03:02:45+00:00,320
2023-06-20 09:38:56+00:00,317
2023-06-20 16:15:07+00:00,331
2023-06-20 22:51:18+00:00,380
2023-06-21 05:27:29+00:00,380
2023-06-21 12:03:40+00:00,380
2023-06-21 18:39:51+00:00,335
2023-06-22 01:16:02+00:00,335
2023-06-22 07:52:13+00:00,337
2023-06-22 14:28:24+00:00,337
2023-06-22 21:04:35+00:00,323
2023-06-23 03:40:46+00:00,323
2023-06-23 10:16:57+00:00,323
2023-06-23 16:53:08+00:00,320
2023-06-23 23:29:19+00:00,320
2023-06-24 06:05:30+00:00,329
2023-06-24 12:41:41+00:00,336
2023-06-24 19:17:52+00:00,322
2023-06-25 01:54:03+00:00,322
2023-06-25 08:30:14+00:00,325
2023-06-25 15:06:25+00:00,301
2023-06-25 21:42:36+00:00,317
2023-06-26 04:18:47+00:00,336
2023-06-26 10:54:58+00:00,350
2023-06-26 17:31:09+00:00,302
2023-06-27 00:07:20+00:00,308
2023-06-27 06:43:31+00:00,327
2023-06-27 13:19:42+00:00,329
2023-06-27 19:55:53+00:00,315
2023-06-28 02:32:04+00:00,315
2023-06-28 09:08:15+00:00,348
2023-06-28 15:44:26+00:00,335
2023-06-28 22:20:37+00:00,302
2023-06-29 04:56:48+00:00,337
2023-06-29 11:32:59+00:00,323
2023-06-29 18:09:10+00:00,305
2023-06-30 00:45:21+00:00,321
2023-06-30 07:21:32+00:00,323
2023-06-30 13:57:43+00:00,301
2023-06-30 20:33:54+00:00,301
2023-07-01 03:10:05+00:00,301
2023-07-01 09:46:16+00:00,301
2023-07-01 16:22:27+00:00,301
2023-07-01 22:58:38+00:00,327
2023-07-02 05:34:49+00:00,349
2023-07-02 12:11:00+00:00,337
2023-07-02 18:47:11+00:00,380
2023-07-03 01:23:22+00:00,380
2023-07-03 07:59:33+00:00,380
2023-07-03 14:35:44+00:00,326
2023-07-03 21:11:55+00:00,326
2023-07-04 03:48:06+00:00,341
2023-07-04 10:24:17+00:00,371
2023-07-04 17:00:28+00:00,328
2023-07-04 23:36:39+00:00,328
2023-07-05 06:12:50+00:00,328
2023-07-05 12:49:01+00:00,319
2023-07-05 19:25:12+00:00,319
2023-07-06 02:01:23+00:00,319
2023-07-06 08:37:34+00:00,319
2023-07-06 15:13:45+00:00,328
2023-07-06 21:49:56+00:00,363
2023-07-07 04:26:07+00:00,348
2023-07-07 11:02:18+00:00,312
2023-07-07 17:38:29+00:00,314
2023-07-08 00:14:40+00:00,391
2023-07-08 06:50:51+00:00,297
2023-07-08 13:27:02+00:00,297
2023-07-08 20:03:13+00:00,297
2023-07-09 02:39:24+00:00,297
2023-07-09 09:15:35+00:00,297
2023-07-09 15:51:46+00:00,302
2023-07-09 22:27:57+00:00,302
2023-07-10 05:04:08+00:00,346
2023-07-10 11:40:19+00:00,346
2023-07-10 18:16:30+00:00,310
2023-07-11 00:52:41+00:00,310
2023-07-11 07:28:52+00:00,332
2023-07-11 14:05:03+00:00,331
2023-07-11 20:41:14+00:00,298
2023-07-12 03:17:25+00:00,344
2023-07-12 09:53:36+00:00,350
2023-07-12 16:29:47+00:00,308
2023-07-12 23:05:58+00:00,308
2023-07-13 05:42:09+00:00,308
2023-07-13 12:18:20+00:00,311
2023-07-13 18:54:31+00:00,347
2023-07-14 01:30:42+00:00,347
2023-07-14 08:06:53+00:00,366
2023-07-14 14:43:04+00:00,366
2023-07-14 21:19:15+00:00,315
2023-07-15 03:55:26+00:00,315
2023-07-15 10:31:37+00:00,320
2023-07-15 17:07:48+00:00,362
2023-07-15 23:43:59+00:00,362
2023-07-16 06:20:10+00:00,362
2023-07-16 12:56:21+00:00,362
2023-07-16 19:32:32+00:00,320
2023-07-17 02:08:43+00:00,320
2023-07-17 08:44:54+00:00,342
2023-07-17 15:21:05+00:00,328
2023-07-17 21:57:16+00:00,299
2023-07-18 04:33:27+00:00,299
2023-07-18 11:09:38+00:00,349
2023-07-18 17:45:49+00:00,328
2023-07-19 00:22:00+00:00,299
2023-07-19 06:58:11+00:00,299
2023-07-19 13:34:22+00:00,334
2023-07-19 20:10:33+00:00,338
2023-07-20 02:46:44+00:00,345
2023-07-20 09:22:55+00:00,337
2023-07-20 15:59:06+00:00,337
2023-07-20 22:35:17+00:00,337
2023-07-21 05:11:28+00:00,343
2023-07-21 11:47:39+00:00,336
2023-07-21 18:23:50+00:00,336
2023-07-22 01:00:01+00:00,336
2023-07-22 07:36:12+00:00,323
2023-07-22 14:12:23+00:00,323
2023-07-22 20:48:34+00:00,323
2023-07-23 03:24:45+00:00,342
2023-07-23 10:00:56+00:00,342
2023-07-23 16:37:07+00:00,342
2023-07-23 23:13:18+00:00,336
2023-07-24 05:49:29+00:00,336
2023-07-24 12:25:40+00:00,320
2023-07-24 19:01:51+00:00,320
2023-07-25 01:38:02+00:00,320
2023-07-25 08:14:13+00:00,320
2023-07-25 14:50:24+00:00,360
2023-07-25 21:26:35+00:00,360
2023-07-26 04:02:46+00:00,343
2023-07-26 10:38:57+00:00,343
2023-07-26 17:15:08+00:00,343
2023-07-26 23:51:19+00:00,327
2023-07-27 06:27:30+00:00,358
2023-07-27 13:03:41+00:00,358
2023-07-27 19:39:52+00:00,358
2023-07-28 02:16:03+00:00,358
2023-07-28 08:52:14+00:00,329
2023-07-28 15:28:25+00:00,316
2023-07-28 22:04:36+00:00,316
2023-07-29 04:40:47+00:00,327
2023-07-29 11:16:58+00:00,327
2023-07-29 17:53:09+00:00,327
2023-07-30 00:29:20+00:00,330
2023-07-30 07:05:31+00:00,330
2023-07-30 13:41:42+00:00,327
2023-07-30 20:17:53+00:00,329
2023-07-31 02:54:04+00:00,311
2023-07-31 09:30:15+00:00,330
2023-07-31 16:06:26+00:00,350
2023-07-31 22:42:37+00:00,332
2023-08-01 05:18:48+00:00,336
2023-08-01 11:54:59+00:00,337
2023-08-01 18:31:10+00:00,337
2023-08-02 01:07:21+00:00,359
2023-08-02 07:43:32+00:00,359
2023-08-02 14:19:43+00:00,359
2023-08-02 20:55:54+00:00,302
2023-08-03 03:32:05+00:00,302
2023-08-03 10:08:16+00:00,309
2023-08-03 16:44:27+00:00,322
2023-08-03 23:20:38+00:00,329
2023-08-04 05:56:49+00:00,329
2023-08-04 12:33:00+00:00,329
2023-08-04 19:09:11+00:00,333
2023-08-05 01:45:22+00:00,333
2023-08-05 08:21:33+00:00,333
2023-08-05 14:57:44+00:00,333
2023-08-05 21:33:55+00:00,320
2023-08-06 04:10:06+00:00,320
2023-08-06 10:46:17+00:00,320
2023-08-06 17:22:28+00:00,306
2023-08-06 23:58:39+00:00,306
2023-08-07 06:34:50+00:00,306
2023-08-07 13:11:01+00:00,306
2023-08-07 19:47:12+00:00,324
2023-08-08 02:23:23+00:00,323
2023-08-08 08:59:34+00:00,323
2023-08-08 15:35:45+00:00,328
2023-08-08 22:11:56+00:00,320
2023-08-09 04:48:07+00:00,320
2023-08-09 11:24:18+00:00,318
2023-08-09 18:00:29+00:00,318
2023-08-10 00:36:40+00:00,318
2023-08-10 07:12:51+00:00,318
2023-08-10 13:49:02+00:00,309
2023-08-10 20:25:13+00:00,340
2023-08-11 03:01:24+00:00,335
2023-08-11 09:37:35+00:00,329
2023-08-11 16:13:46+00:00,329
2023-08-11 22:49:57+00:00,329
2023-08-12 05:26:08+00:00,329
2023-08-12 12:02:19+00:00,346
2023-08-12 18:38:30+00:00,343
2023-08-13 01:14:41+00:00,343
2023-08-13 07:50:52+00:00,343
2023-08-13 14:27:03+00:00,343
2023-08-13 21:03:14+00:00,343
2023-08-14 03:39:25+00:00,332
2023-08-14 10:15:36+00:00,332
2023-08-14 16:51:47+00:00,332
2023-08-14 23:27:58+00:00,332
2023-08-15 06:04:09+00:00,332
2023-08-15 12:40:20+00:00,319
2023-08-15 19:16:31+00:00,319
2023-08-16 01:52:42+00:00,319
2023-08-16 08:28:53+00:00,327
2023-08-16 15:05:04+00:00,335
2023-08-16 21:41:15+00:00,345
2023-08-17 04:17:26+00:00,345
2023-08-17 10:53:37+00:00,318
2023-08-17 17:29:48+00:00,318
2023-08-18 00:05:59+00:00,318
2023-08-18 06:42:10+00:00,357
2023-08-18 13:18:21+00:00,324
2023-08-18 19:54:32+00:00,325
2023-08-19 02:30:43+00:00,325
2023-08-19 09:06:54+00:00,320
2023-08-19 15:43:05+00:00,402
2023-08-19 22:19:16+00:00,325
2023-08-20 04:55:27+00:00,325
2023-08-20 11:31:38+00:00,325
2023-08-20 18:07:49+00:00,311
2023-08-21 00:44:00+00:00,311
2023-08-21 07:20:11+00:00,311
2023-08-21 13:56:22+00:00,325
2023-08-21 20:32:33+00:00,325
2023-08-22 03:08:44+00:00,325
2023-08-22 09:44:55+00:00,377
2023-08-22 16:21:06+00:00,329
2023-08-22 22:57:17+00:00,329
2023-08-23 05:33:28+00:00,324
2023-08-23 12:09:39+00:00,324
2023-08-23 18:45:50+00:00,352
2023-08-24 01:22:01+00:00,351
2023-08-24 07:58:12+00:00,327
2023-08-24 14:34:23+00:00,327
2023-08-24 21:10:34+00:00,327
2023-08-25 03:46:45+00:00,327
2023-08-25 10:22:56+00:00,327
2023-08-25 16:59:07+00:00,327
2023-08-25 23:35:18+00:00,327
2023-08-26 06:11:29+00:00,327
2023-08-26 12:47:40+00:00,327
2023-08-26 19:23:51+00:00,325
2023-08-27 02:00:02+00:00,327
2023-08-27 08:36:13+00:00,327
2023-08-27 15:12:24+00:00,327
2023-08-27 21:48:35+00:00,319
2023-08-28 04:24:46+00:00,319
2023-08-28 11:00:57+00:00,410
2023-08-28 17:37:08+00:00,410
2023-08-29 00:13:19+00:00,324
2023-08-29 06:49:30+00:00,316
2023-08-29 13:25:41+00:00,311
2023-08-29 20:01:52+00:00,334
2023-08-30 02:38:03+00:00,382
2023-08-30 09:14:14+00:00,316
2023-08-30 15:50:25+00:00,316
2023-08-30 22:26:36+00:00,339
2023-08-31 05:02:47+00:00,339
2023-08-31 11:38:58+00:00,295
2023-08-31 18:15:09+00:00,320
2023-09-01 00:51:20+00:00,316
2023-09-01 07:27:31+00:00,316
2023-09-01 14:03:42+00:00,316
2023-09-01 20:39:53+00:00,316
2023-09-02 03:16:04+00:00,316
2023-09-02 09:52:15+00:00,354
2023-09-02 16:28:26+00:00,379
2023-09-02 23:04:37+00:00,323
2023-09-03 05:40:48+00:00,323
2023-09-03 12:16:59+00:00,323
2023-09-03 18:53:10+00:00,309
2023-09-04 01:29:21+00:00,328
2023-09-04 08:05:32+00:00,328
2023-09-04 14:41:43+00:00,284
2023-09-04 21:17:54+00:00,284
2023-09-05 03:54:05+00:00,284
2023-09-05 10:30:16+00:00,284
2023-09-05 17:06:27+00:00,297
2023-09-05 23:42:38+00:00,297
2023-09-06 06:18:49+00:00,297
2023-09-06 12:55:00+00:00,337
2023-09-06 19:31:11+00:00,319
2023-09-07 02:07:22+00:00,335
2023-09-07 08:43:33+00:00,335
2023-09-07 15:19:44+00:00,314
2023-09-07 21:55:55+00:00,315
2023-09-08 04:32:06+00:00,315
2023-09-08 11:08:17+00:00,316
2023-09-08 17:44:28+00:00,306
2023-09-09 00:20:39+00:00,306
2023-09-09 06:56:50+00:00,306
2023-09-09 13:33:01+00:00,306
2023-09-09 20:09:12+00:00,306
2023-09-10 02:45:23+00:00,312
2023-09-10 09:21:34+00:00,312
2023-09-10 15:57:45+00:00,313
2023-09-10 22:33:56+00:00,313
2023-09-11 05:10:07+00:00,337
2023-09-11 11:46:18+00:00,301
2023-09-11 18:22:29+00:00,293
2023-09-12 00:58:40+00:00,314
2023-09-12 07:34:51+00:00,314
2023-09-12 14:11:02+00:00,304
2023-09-12 20:47:13+00:00,292
2023-09-13 03:23:24+00:00,292
2023-09-13 09:59:35+00:00,314
2023-09-13 16:35:46+00:00,314
2023-09-13 23:11:57+00:00,314
2023-09-14 05:48:08+00:00,314
2023-09-14 12:24:19+00:00,302
2023-09-14 19:00:30+00:00,302
2023-09-15 01:36:41+00:00,302
2023-09-15 08:12:52+00:00,307
2023-09-15 14:49:03+00:00,293
2023-09-15 21:25:14+00:00,295
2023-09-16 04:01:25+00:00,295
2023-09-16 10:37:36+00:00,315
2023-09-16 17:13:47+00:00,316
2023-09-16 23:49:58+00:00,316
2023-09-17 06:26:09+00:00,329
2023-09-17 13:02:20+00:00,302
2023-09-17 19:38:31+00:00,302
2023-09-18 02:14:42+00:00,302
2023-09-18 08:50:53+00:00,302
2023-09-18 15:27:04+00:00,316
2023-09-18 22:03:15+00:00,318
2023-09-19 04:39:26+00:00,318
2023-09-19 11:15:37+00:00,318
2023-09-19 17:51:48+00:00,311
2023-09-20 00:27:59+00:00,320
2023-09-20 07:04:10+00:00,320
2023-09-20 13:40:21+00:00,294
2023-09-20 20:16:32+00:00,294
2023-09-21 02:52:43+00:00,294
2023-09-21 09:28:54+00:00,293
2023-09-21 16:05:05+00:00,293
2023-09-21 22:41:16+00:00,293
2023-09-22 05:17:27+00:00,293
2023-09-22 11:53:38+00:00,293
2023-09-22 18:29:49+00:00,314
2023-09-23 01:06:00+00:00,314
2023-09-23 07:42:11+00:00,319
2023-09-23 14:18:22+00:00,319
2023-09-23 20:54:33+00:00,319
2023-09-24 03:30:44+00:00,329
2023-09-24 10:06:55+00:00,329
2023-09-24 16:43:06+00:00,314
2023-09-24 23:19:17+00:00,314
2023-09-25 05:55:28+00:00,314
2023-09-25 12:31:39+00:00,314
2023-09-25 19:07:50+00:00,285
2023-09-26 01:44:01+00:00,318
2023-09-26 08:20:12+00:00,318
2023-09-26 14:56:23+00:00,311
2023-09-26 21:32:34+00:00,311
2023-09-27 04:08:45+00:00,311
2023-09-27 10:44:56+00:00,307
2023-09-27 17:21:07+00:00,307
2023-09-28 00:00:00+00:00,307
2023-09-28 06:36:11+00:00,308
2023-09-28 13:12:22+00:00,280
2023-09-28 19:48:33+00:00,280
2023-09-29 02:24:44+00:00,308
2023-09-29 09:00:55+00:00,308
2023-09-29 15:37:06+00:00,308
2023-09-29 22:13:17+00:00,308
2023-09-30 04:49:28+00:00,308
2023-09-30 11:25:39+00:00,337
2023-09-30 18:01:50+00:00,337
2023-10-01 00:38:01+00:00,308
2023-10-01 07:14:12+00:00,293
2023-10-01 13:50:23+00:00,293
2023-10-01 20:26:34+00:00,293
2023-10-02 03:02:45+00:00,304
2023-10-02 09:38:56+00:00,315
2023-10-02 16:15:07+00:00,283
2023-10-02 22:51:18+00:00,283
2023-10-03 05:27:29+00:00,283
2023-10-03 12:03:40+00:00,274
2023-10-03 18:39:51+00:00,274
2023-10-04 01:16:02+00:00,274
2023-10-04 07:52:13+00:00,274
2023-10-04 14:28:24+00:00,311
2023-10-04 21:04:35+00:00,311
2023-10-05 03:40:46+00:00,311
2023-10-05 10:16:57+00:00,311
2023-10-05 16:53:08+00:00,311
2023-10-05 23:29:19+00:00,311
2023-10-06 06:05:30+00:00,311
2023-10-06 12:41:41+00:00,298
2023-10-06 19:17:52+00:00,298
2023-10-07 01:54:03+00:00,310
2023-10-07 08:30:14+00:00,310
2023-10-07 15:06:25+00:00,311
2023-10-07 21:42:36+00:00,311
2023-10-08 04:18:47+00:00,311
2023-10-08 10:54:58+00:00,328
2023-10-08 17:31:09+00:00,291
2023-10-09 00:07:20+00:00,281
2023-10-09 06:43:31+00:00,281
2023-10-09 13:19:42+00:00,281
2023-10-09 19:55:53+00:00,333
2023-10-10 02:32:04+00:00,333
2023-10-10 09:08:15+00:00,331
2023-10-10 15:44:26+00:00,331
2023-10-10 22:20:37+00:00,331
2023-10-11 04:56:48+00:00,331
2023-10-11 11:32:59+00:00,331
2023-10-11 18:09:10+00:00,279
2023-10-12 00:45:21+00:00,306
2023-10-12 07:21:32+00:00,306
2023-10-12 13:57:43+00:00,306
2023-10-12 20:33:54+00:00,306
2023-10-13 03:10:05+00:00,306
2023-10-13 09:46:16+00:00,287
2023-10-13 16:22:27+00:00,298
2023-10-13 22:58:38+00:00,298
2023-10-14 05:34:49+00:00,304
2023-10-14 12:11:00+00:00,304
2023-10-14 18:47:11+00:00,304
2023-10-15 01:23:22+00:00,305
2023-10-15 07:59:33+00:00,305
2023-10-15 14:35:44+00:00,330
2023-10-15 21:11:55+00:00,330
2023-10-16 03:48:06+00:00,294
2023-10-16 10:24:17+00:00,328
2023-10-16 17:00:28+00:00,287
2023-10-16 23:36:39+00:00,301
2023-10-17 06:12:50+00:00,330
2023-10-17 12:49:01+00:00,299
2023-10-17 19:25:12+00:00,300
2023-10-18 02:01:23+00:00,300
2023-10-18 08:37:34+00:00,300
2023-10-18 15:13:45+00:00,300
2023-10-18 21:49:56+00:00,300
2023-10-19 04:26:07+00:00,300
2023-10-19 11:02:18+00:00,304
2023-10-19 17:38:29+00:00,329
2023-10-20 00:14:40+00:00,329
2023-10-20 06:50:51+00:00,329
2023-10-20 13:27:02+00:00,334
2023-10-20 20:03:13+00:00,334
2023-10-21 02:39:24+00:00,305
2023-10-21 09:15:35+00:00,318
2023-10-21 15:51:46+00:00,302
2023-10-21 22:27:57+00:00,302
2023-10-22 05:04:08+00:00,302
2023-10-22 11:40:19+00:00,302
2023-10-22 18:16:30+00:00,302
2023-10-23 00:52:41+00:00,305
2023-10-23 07:28:52+00:00,305
2023-10-23 14:05:03+00:00,315
2023-10-23 20:41:14+00:00,315
2023-10-24 03:17:25+00:00,315
2023-10-24 09:53:36+00:00,297
2023-10-24 16:29:47+00:00,311
2023-10-24 23:05:58+00:00,311
2023-10-25 05:42:09+00:00,339
2023-10-25 12:18:20+00:00,329
2023-10-25 18:54:31+00:00,313
2023-10-26 01:30:42+00:00,313
2023-10-26 08:06:53+00:00,340
2023-10-26 14:43:04+00:00,311
2023-10-26 21:19:15+00:00,311
2023-10-27 03:55:26+00:00,337
2023-10-27 10:31:37+00:00,316
2023-10-27 17:07:48+00:00,316
2023-10-27 23:43:59+00:00,304
2023-10-28 06:20:10+00:00,304
2023-10-28 12:56:21+00:00,301
2023-10-28 19:32:32+00:00,301
2023-10-29 02:08:43+00:00,309
2023-10-29 08:44:54+00:00,305
2023-10-29 15:21:05+00:00,353
2023-10-29 21:57:16+00:00,297
2023-10-30 04:33:27+00:00,297
2023-10-30 11:09:38+00:00,308
2023-10-30 17:45:49+00:00,284
2023-10-31 00:22:00+00:00,275
2023-10-31 06:58:11+00:00,330
2023-10-31 13:34:22+00:00,330
2023-10-31 20:10:33+00:00,272
2023-11-01 02:46:44+00:00,272
2023-11-01 09:22:55+00:00,272
2023-11-01 15:59:06+00:00,297
2023-11-01 22:35:17+00:00,297
2023-11-02 05:11:28+00:00,298
2023-11-02 11:47:39+00:00,296
2023-11-02 18:23:50+00:00,297
2023-11-03 01:00:01+00:00,297
2023-11-03 07:36:12+00:00,297
2023-11-03 14:12:23+00:00,302
2023-11-03 20:48:34+00:00,302
2023-11-04 03:24:45+00:00,302
2023-11-04 10:00:56+00:00,301
2023-11-04 16:37:07+00:00,301
2023-11-04 23:13:18+00:00,301
2023-11-05 05:49:29+00:00,301
2023-11-05 12:25:40+00:00,301
2023-11-05 19:01:51+00:00,356
2023-11-06 01:38:02+00:00,289
2023-11-06 08:14:13+00:00,309
2023-11-06 14:50:24+00:00,301
2023-11-06 21:26:35+00:00,301
2023-11-07 04:02:46+00:00,313
2023-11-07 10:38:57+00:00,314
2023-11-07 17:15:08+00:00,314
2023-11-07 23:51:19+00:00,314
2023-11-08 06:27:30+00:00,314
2023-11-08 13:03:41+00:00,302
2023-11-08 19:39:52+00:00,302
2023-11-09 02:16:03+00:00,294
2023-11-09 08:52:14+00:00,297
2023-11-09 15:28:25+00:00,297
2023-11-09 22:04:36+00:00,326
2023-11-10 04:40:47+00:00,326
2023-11-10 11:16:58+00:00,326
2023-11-10 17:53:09+00:00,293
2023-11-11 00:29:20+00:00,293
2023-11-11 07:05:31+00:00,293
2023-11-11 13:41:42+00:00,295
2023-11-11 20:17:53+00:00,295
2023-11-12 02:54:04+00:00,296
2023-11-12 09:30:15+00:00,296
2023-11-12 16:06:26+00:00,296
2023-11-12 22:42:37+00:00,296
2023-11-13 05:18:48+00:00,296
2023-11-13 11:54:59+00:00,296
2023-11-13 18:31:10+00:00,288
2023-11-14 01:07:21+00:00,288
2023-11-14 07:43:32+00:00,288
2023-11-14 14:19:43+00:00,284
2023-11-14 20:55:54+00:00,331
2023-11-15 03:32:05+00:00,320
2023-11-15 10:08:16+00:00,320
2023-11-15 16:44:27+00:00,320
2023-11-15 23:20:38+00:00,320
2023-11-16 05:56:49+00:00,361
2023-11-16 12:33:00+00:00,281
2023-11-16 19:09:11+00:00,317
2023-11-17 01:45:22+00:00,317
2023-11-17 08:21:33+00:00,317
2023-11-17 14:57:44+00:00,317
2023-11-17 21:33:55+00:00,370
2023-11-18 04:10:06+00:00,370
2023-11-18 10:46:17+00:00,370
2023-11-18 17:22:28+00:00,313
2023-11-18 23:58:39+00:00,316
2023-11-19 06:34:50+00:00,316
2023-11-19 13:11:01+00:00,277
2023-11-19 19:47:12+00:00,277
2023-11-20 02:23:23+00:00,277
2023-11-20 08:59:34+00:00,277
2023-11-20 15:35:45+00:00,315
2023-11-20 22:11:56+00:00,315
2023-11-21 04:48:07+00:00,315
2023-11-21 11:24:18+00:00,312
2023-11-21 18:00:29+00:00,312
2023-11-22 00:36:40+00:00,312
2023-11-22 07:12:51+00:00,312
2023-11-22 13:49:02+00:00,351
2023-11-22 20:25:13+00:00,335
2023-11-23 03:01:24+00:00,309
2023-11-23 09:37:35+00:00,316
2023-11-23 16:13:46+00:00,316
2023-11-23 22:49:57+00:00,306
2023-11-24 05:26:08+00:00,349
2023-11-24 12:02:19+00:00,308
2023-11-24 18:38:30+00:00,311
2023-11-25 01:14:41+00:00,311
2023-11-25 07:50:52+00:00,335
2023-11-25 14:27:03+00:00,316
2023-11-25 21:03:14+00:00,316
2023-11-26 03:39:25+00:00,293
2023-11-26 10:15:36+00:00,293
2023-11-26 16:51:47+00:00,306
2023-11-26 23:27:58+00:00,306
2023-11-27 06:04:09+00:00,317
2023-11-27 12:40:20+00:00,303
2023-11-27 19:16:31+00:00,300
2023-11-28 01:52:42+00:00,313
2023-11-28 08:28:53+00:00,307
2023-11-28 15:05:04+00:00,344
2023-11-28 21:41:15+00:00,309
2023-11-29 04:17:26+00:00,309
2023-11-29 10:53:37+00:00,274
2023-11-29 17:29:48+00:00,304
2023-11-30 00:05:59+00:00,304
2023-11-30 06:42:10+00:00,309
2023-11-30 13:18:21+00:00,306
2023-11-30 19:54:32+00:00,306
2023-12-01 02:30:43+00:00,306
2023-12-01 09:06:54+00:00,310
2023-12-01 15:43:05+00:00,309
2023-12-01 22:19:16+00:00,343
2023-12-02 04:55:27+00:00,343
2023-12-02 11:31:38+00:00,343
2023-12-02 18:07:49+00:00,310
2023-12-03 00:44:00+00:00,310
2023-12-03 07:20:11+00:00,306
2023-12-03 13:56:22+00:00,355
2023-12-03 20:32:33+00:00,326
2023-12-04 03:08:44+00:00,309
2023-12-04 09:44:55+00:00,308
2023-12-04 16:21:06+00:00,309
2023-12-04 22:57:17+00:00,309
2023-12-05 05:33:28+00:00,327
2023-12-05 12:09:39+00:00,309
2023-12-05 18:45:50+00:00,332
2023-12-06 01:22:01+00:00,332
2023-12-06 07:58:12+00:00,306
2023-12-06 14:34:23+00:00,306
2023-12-06 21:10:34+00:00,311
2023-12-07 03:46:45+00:00,317
2023-12-07 10:22:56+00:00,315
2023-12-07 16:59:07+00:00,319
2023-12-07 23:35:18+00:00,316
2023-12-08 06:11:29+00:00,316
2023-12-08 12:47:40+00:00,319
2023-12-08 19:23:51+00:00,292
2023-12-09 02:00:02+00:00,301
2023-12-09 08:36:13+00:00,301
2023-12-09 15:12:24+00:00,293
2023-12-09 21:48:35+00:00,310
2023-12-10 04:24:46+00:00,401
2023-12-10 11:00:57+00:00,311
2023-12-10 17:37:08+00:00,311
2023-12-11 00:13:19+00:00,310
2023-12-11 06:49:30+00:00,310
2023-12-11 13:25:41+00:00,319
2023-12-11 20:01:52+00:00,319
2023-12-12 02:38:03+00:00,319
2023-12-12 09:14:14+00:00,320
2023-12-12 15:50:25+00:00,299
2023-12-12 22:26:36+00:00,335
2023-12-13 05:02:47+00:00,335
2023-12-13 11:38:58+00:00,320
2023-12-13 18:15:09+00:00,306
2023-12-14 00:51:20+00:00,306
2023-12-14 07:27:31+00:00,322
2023-12-14 14:03:42+00:00,320
2023-12-14 20:39:53+00:00,306
2023-12-15 03:16:04+00:00,306
2023-12-15 09:52:15+00:00,356
2023-12-15 16:28:26+00:00,356
2023-12-15 23:04:37+00:00,319
2023-12-16 05:40:48+00:00,319
2023-12-16 12:16:59+00:00,368
2023-12-16 18:53:10+00:00,319
2023-12-17 01:29:21+00:00,419
2023-12-17 08:05:32+00:00,419
2023-12-17 14:41:43+00:00,340
2023-12-17 21:17:54+00:00,340
2023-12-18 03:54:05+00:00,340
2023-12-18 10:30:16+00:00,340
2023-12-18 17:06:27+00:00,344
2023-12-18 23:42:38+00:00,312
2023-12-19 06:18:49+00:00,312
2023-12-19 12:55:00+00:00,319
2023-12-19 19:31:11+00:00,320
2023-12-20 02:07:22+00:00,364
2023-12-20 08:43:33+00:00,321
2023-12-20 15:19:44+00:00,332
2023-12-20 21:55:55+00:00,305
2023-12-21 04:32:06+00:00,306
2023-12-21 11:08:17+00:00,298
2023-12-21 17:44:28+00:00,304
2023-12-22 00:20:39+00:00,349
2023-12-22 06:56:50+00:00,298
2023-12-22 13:33:01+00:00,313
2023-12-22 20:09:12+00:00,319
2023-12-23 02:45:23+00:00,319
2023-12-23 09:21:34+00:00,319
2023-12-23 15:57:45+00:00,413
2023-12-23 22:33:56+00:00,413
2023-12-24 05:10:07+00:00,413
2023-12-24 11:46:18+00:00,340
2023-12-24 18:22:29+00:00,320
2023-12-25 00:58:40+00:00,311
2023-12-25 07:34:51+00:00,311
2023-12-25 14:11:02+00:00,320
2023-12-25 20:47:13+00:00,320
2023-12-26 03:23:24+00:00,320
2023-12-26 09:59:35+00:00,332
2023-12-26 16:35:46+00:00,327
2023-12-26 23:11:57+00:00,327
2023-12-27 05:48:08+00:00,327
2023-12-27 12:24:19+00:00,327
2023-12-27 19:00:30+00:00,327
2023-12-28 01:36:41+00:00,327
2023-12-28 08:12:52+00:00,327
2023-12-28 14:49:03+00:00,285
2023-12-28 21:25:14+00:00,319
2023-12-29 04:01:25+00:00,319
2023-12-29 10:37:36+00:00,315
2023-12-29 17:13:47+00:00,315
