Date,Price
2022-09-11 04:22:24+00:00,148
2022-09-11 19:21:36+00:00,152
2022-09-12 10:20:48+00:00,153
2022-09-13 01:20:00+00:00,151
2022-09-13 16:19:12+00:00,141
2022-09-14 07:18:24+00:00,150
2022-09-14 22:17:36+00:00,148
2022-09-15 13:16:48+00:00,140
2022-09-16 04:16:00+00:00,147
2022-09-16 19:15:12+00:00,147
2022-09-17 10:14:24+00:00,147
2022-09-18 01:13:36+00:00,145
2022-09-18 16:12:48+00:00,142
2022-09-19 07:12:00+00:00,148
2022-09-19 22:11:12+00:00,146
2022-09-20 13:10:24+00:00,143
2022-09-21 04:09:36+00:00,149
2022-09-21 19:08:48+00:00,146
2022-09-22 10:08:00+00:00,139
2022-09-23 01:07:12+00:00,136
2022-09-23 16:06:24+00:00,151
2022-09-24 07:05:36+00:00,140
2022-09-24 22:04:48+00:00,161
2022-09-25 13:04:00+00:00,145
2022-09-26 04:03:12+00:00,142
2022-09-26 19:02:24+00:00,138
2022-09-27 10:01:36+00:00,142
2022-09-28 01:00:48+00:00,140
2022-09-28 16:00:00+00:00,147
2022-09-29 06:59:12+00:00,148
2022-09-29 21:58:24+00:00,140
2022-09-30 12:57:36+00:00,139
2022-10-01 03:56:48+00:00,145
2022-10-01 18:56:00+00:00,143
2022-10-02 09:55:12+00:00,146
2022-10-03 00:54:24+00:00,155
2022-10-03 15:53:36+00:00,142
2022-10-04 06:52:48+00:00,144
2022-10-04 21:52:00+00:00,153
2022-10-05 12:51:12+00:00,136
2022-10-06 03:50:24+00:00,137
2022-10-06 18:49:36+00:00,126
2022-10-07 09:48:48+00:00,134
2022-10-08 00:48:00+00:00,143
2022-10-08 15:47:12+00:00,156
2022-10-09 06:46:24+00:00,147
2022-10-09 21:45:36+00:00,133
2022-10-10 12:44:48+00:00,127
2022-10-11 03:44:00+00:00,143
2022-10-11 18:43:12+00:00,136
2022-10-12 09:42:24+00:00,148
2022-10-13 00:41:36+00:00,141
2022-10-13 15:40:48+00:00,145
2022-10-14 06:40:00+00:00,135
2022-10-14 21:39:12+00:00,143
2022-10-15 12:38:24+00:00,143
2022-10-16 03:37:36+00:00,145
2022-10-16 18:36:48+00:00,137
2022-10-17 09:36:00+00:00,154
2022-10-18 00:35:12+00:00,142
2022-10-18 15:34:24+00:00,141
2022-10-19 06:33:36+00:00,149
2022-10-19 21:32:48+00:00,138
2022-10-20 12:32:00+00:00,141
2022-10-21 03:31:12+00:00,142
2022-10-21 18:30:24+00:00,147
2022-10-22 09:29:36+00:00,142
2022-10-23 00:28:48+00:00,140
2022-10-23 15:28:00+00:00,144
2022-10-24 06:27:12+00:00,132
2022-10-24 21:26:24+00:00,132
2022-10-25 12:25:36+00:00,150
2022-10-26 03:24:48+00:00,141
2022-10-26 18:24:00+00:00,149
2022-10-27 09:23:12+00:00,137
2022-10-28 00:22:24+00:00,149
2022-10-28 15:21:36+00:00,153
2022-10-29 06:20:48+00:00,141
2022-10-29 21:20:00+00:00,139
2022-10-30 12:19:12+00:00,145
2022-10-31 03:18:24+00:00,146
2022-10-31 18:17:36+00:00,137
2022-11-01 09:16:48+00:00,145
2022-11-02 00:16:00+00:00,142
2022-11-02 15:15:12+00:00,142
2022-11-03 06:14:24+00:00,138
2022-11-03 21:13:36+00:00,139
2022-11-04 12:12:48+00:00,151
2022-11-05 03:12:00+00:00,141
2022-11-05 18:11:12+00:00,142
2022-11-06 09:10:24+00:00,139
2022-11-07 00:09:36+00:00,152
2022-11-07 15:08:48+00:00,142
2022-11-08 06:08:00+00:00,152
2022-11-08 21:07:12+00:00,162
2022-11-09 12:06:24+00:00,149
2022-11-10 03:05:36+00:00,149
2022-11-10 18:04:48+00:00,151
2022-11-11 09:04:00+00:00,151
2022-11-12 00:03:12+00:00,159
2022-11-12 15:02:24+00:00,142
2022-11-13 06:01:36+00:00,146
2022-11-13 21:00:48+00:00,146
2022-11-14 12:00:00+00:00,158
2022-11-15 02:59:12+00:00,127
2022-11-15 17:58:24+00:00,150
2022-11-16 08:57:36+00:00,146
2022-11-16 23:56:48+00:00,147
2022-11-17 14:56:00+00:00,141
2022-11-18 05:55:12+00:00,147
2022-11-18 20:54:24+00:00,147
2022-11-19 11:53:36+00:00,140
2022-11-20 02:52:48+00:00,140
2022-11-20 17:52:00+00:00,142
2022-11-21 08:51:12+00:00,138
2022-11-21 23:50:24+00:00,140
2022-11-22 14:49:36+00:00,150
2022-11-23 05:48:48+00:00,157
2022-11-23 20:48:00+00:00,139
2022-11-24 11:47:12+00:00,141
2022-11-25 02:46:24+00:00,148
2022-11-25 17:45:36+00:00,152
2022-11-26 08:44:48+00:00,154
2022-11-26 23:44:00+00:00,148
2022-11-27 14:43:12+00:00,143
2022-11-28 05:42:24+00:00,145
2022-11-28 20:41:36+00:00,148
2022-11-29 11:40:48+00:00,147
2022-11-30 02:40:00+00:00,146
2022-11-30 17:39:12+00:00,142
2022-12-01 08:38:24+00:00,156
2022-12-01 23:37:36+00:00,138
2022-12-02 14:36:48+00:00,136
2022-12-03 05:36:00+00:00,146
2022-12-03 20:35:12+00:00,142
2022-12-04 11:34:24+00:00,147
2022-12-05 02:33:36+00:00,158
2022-12-05 17:32:48+00:00,149
2022-12-06 08:32:00+00:00,142
2022-12-06 23:31:12+00:00,136
2022-12-07 14:30:24+00:00,140
2022-12-08 05:29:36+00:00,139
2022-12-08 20:28:48+00:00,137
2022-12-09 11:28:00+00:00,142
2022-12-10 02:27:12+00:00,136
2022-12-10 17:26:24+00:00,142
2022-12-11 08:25:36+00:00,152
2022-12-11 23:24:48+00:00,142
2022-12-12 14:24:00+00:00,144
2022-12-13 05:23:12+00:00,144
2022-12-13 20:22:24+00:00,143
2022-12-14 11:21:36+00:00,144
2022-12-15 02:20:48+00:00,144
2022-12-15 17:20:00+00:00,138
2022-12-16 08:19:12+00:00,148
2022-12-16 23:18:24+00:00,159
2022-12-17 14:17:36+00:00,146
2022-12-18 05:16:48+00:00,157
2022-12-18 20:16:00+00:00,137
2022-12-19 11:15:12+00:00,145
2022-12-20 02:14:24+00:00,147
2022-12-20 17:13:36+00:00,140
2022-12-21 08:12:48+00:00,160
2022-12-21 23:12:00+00:00,150
2022-12-22 14:11:12+00:00,139
2022-12-23 05:10:24+00:00,148
2022-12-23 20:09:36+00:00,144
2022-12-24 11:08:48+00:00,154
2022-12-25 02:08:00+00:00,149
2022-12-25 17:07:12+00:00,143
2022-12-26 08:06:24+00:00,157
2022-12-26 23:05:36+00:00,148
2022-12-27 14:04:48+00:00,142
2022-12-28 05:04:00+00:00,149
2022-12-28 20:03:12+00:00,140
2022-12-29 11:02:24+00:00,148
2022-12-30 02:01:36+00:00,157
2022-12-30 17:00:48+00:00,140
2022-12-31 08:00:00+00:00,153
2022-12-31 22:59:12+00:00,165
2023-01-01 13:58:24+00:00,138
2023-01-02 04:57:36+00:00,150
2023-01-02 19:56:48+00:00,136
2023-01-03 10:56:00+00:00,151
2023-01-04 01:55:12+00:00,139
2023-01-04 16:54:24+00:00,151
2023-01-05 07:53:36+00:00,149
2023-01-05 22:52:48+00:00,161
2023-01-06 13:52:00+00:00,143
2023-01-07 04:51:12+00:00,143
2023-01-07 19:50:24+00:00,143
2023-01-08 10:49:36+00:00,147
2023-01-09 01:48:48+00:00,155
2023-01-09 16:48:00+00:00,149
2023-01-10 07:47:12+00:00,152
2023-01-10 22:46:24+00:00,144
2023-01-11 13:45:36+00:00,128
2023-01-12 04:44:48+00:00,150
2023-01-12 19:44:00+00:00,133
2023-01-13 10:43:12+00:00,145
2023-01-14 01:42:24+00:00,144
2023-01-14 16:41:36+00:00,147
2023-01-15 07:40:48+00:00,148
2023-01-15 22:40:00+00:00,149
2023-01-16 13:39:12+00:00,132
2023-01-17 04:38:24+00:00,141
2023-01-17 19:37:36+00:00,138
2023-01-18 10:36:48+00:00,144
2023-01-19 01:36:00+00:00,142
2023-01-19 16:35:12+00:00,139
2023-01-20 07:34:24+00:00,140
2023-01-20 22:33:36+00:00,132
2023-01-21 13:32:48+00:00,137
2023-01-22 04:32:00+00:00,147
2023-01-22 19:31:12+00:00,132
2023-01-23 10:30:24+00:00,141
2023-01-24 01:29:36+00:00,138
2023-01-24 16:28:48+00:00,137
2023-01-25 07:28:00+00:00,146
2023-01-25 22:27:12+00:00,144
2023-01-26 13:26:24+00:00,143
2023-01-27 04:25:36+00:00,158
2023-01-27 19:24:48+00:00,141
2023-01-28 10:24:00+00:00,141
2023-01-29 01:23:12+00:00,142
2023-01-29 16:22:24+00:00,134
2023-01-30 07:21:36+00:00,147
2023-01-30 22:20:48+00:00,145
2023-01-31 13:20:00+00:00,144
2023-02-01 04:19:12+00:00,140
2023-02-01 19:18:24+00:00,153
2023-02-02 10:17:36+00:00,140
2023-02-03 01:16:48+00:00,149
2023-02-03 16:16:00+00:00,142
2023-02-04 07:15:12+00:00,149
2023-02-04 22:14:24+00:00,132
2023-02-05 13:13:36+00:00,134
2023-02-06 04:12:48+00:00,149
2023-02-06 19:12:00+00:00,136
2023-02-07 10:11:12+00:00,160
2023-02-08 01:10:24+00:00,146
2023-02-08 16:09:36+00:00,151
2023-02-09 07:08:48+00:00,137
2023-02-09 22:08:00+00:00,145
2023-02-10 13:07:12+00:00,135
2023-02-11 04:06:24+00:00,134
2023-02-11 19:05:36+00:00,144
2023-02-12 10:04:48+00:00,141
2023-02-13 01:04:00+00:00,150
2023-02-13 16:03:12+00:00,150
2023-02-14 07:02:24+00:00,139
2023-02-14 22:01:36+00:00,151
2023-02-15 13:00:48+00:00,143
2023-02-16 04:00:00+00:00,150
2023-02-16 18:59:12+00:00,141
2023-02-17 09:58:24+00:00,136
2023-02-18 00:57:36+00:00,156
2023-02-18 15:56:48+00:00,146
2023-02-19 06:56:00+00:00,144
2023-02-19 21:55:12+00:00,133
2023-02-20 12:54:24+00:00,149
2023-02-21 03:53:36+00:00,134
2023-02-21 18:52:48+00:00,133
2023-02-22 09:52:00+00:00,146
2023-02-23 00:51:12+00:00,142
2023-02-23 15:50:24+00:00,140
2023-02-24 06:49:36+00:00,144
2023-02-24 21:48:48+00:00,131
2023-02-25 12:48:00+00:00,130
2023-02-26 03:47:12+00:00,145
2023-02-26 18:46:24+00:00,132
2023-02-27 09:45:36+00:00,147
2023-02-28 00:44:48+00:00,134
2023-02-28 15:44:00+00:00,136
2023-03-01 06:43:12+00:00,160
2023-03-01 21:42:24+00:00,135
2023-03-02 12:41:36+00:00,141
2023-03-03 03:40:48+00:00,146
2023-03-03 18:40:00+00:00,137
2023-03-04 09:39:12+00:00,162
2023-03-05 00:38:24+00:00,144
2023-03-05 15:37:36+00:00,151
2023-03-06 06:36:48+00:00,145
2023-03-06 21:36:00+00:00,144
2023-03-07 12:35:12+00:00,143
2023-03-08 03:34:24+00:00,142
2023-03-08 18:33:36+00:00,138
2023-03-09 09:32:48+00:00,140
2023-03-10 00:32:00+00:00,143
2023-03-10 15:31:12+00:00,136
2023-03-11 06:30:24+00:00,156
2023-03-11 21:29:36+00:00,136
2023-03-12 12:28:48+00:00,133
2023-03-13 03:28:00+00:00,154
2023-03-13 18:27:12+00:00,138
2023-03-14 09:26:24+00:00,153
2023-03-15 00:25:36+00:00,148
2023-03-15 15:24:48+00:00,139
2023-03-16 06:24:00+00:00,145
2023-03-16 21:23:12+00:00,147
2023-03-17 12:22:24+00:00,144
2023-03-18 03:21:36+00:00,142
2023-03-18 18:20:48+00:00,139
2023-03-19 09:20:00+00:00,142
2023-03-20 00:19:12+00:00,142
2023-03-20 15:18:24+00:00,141
2023-03-21 06:17:36+00:00,140
2023-03-21 21:16:48+00:00,142
2023-03-22 12:16:00+00:00,142
2023-03-23 03:15:12+00:00,137
2023-03-23 18:14:24+00:00,135
2023-03-24 09:13:36+00:00,135
2023-03-25 00:12:48+00:00,142
2023-03-25 15:12:00+00:00,140
2023-03-26 06:11:12+00:00,138
2023-03-26 21:10:24+00:00,149
2023-03-27 12:09:36+00:00,141
2023-03-28 03:08:48+00:00,142
2023-03-28 18:08:00+00:00,143
2023-03-29 09:07:12+00:00,142
2023-03-30 00:06:24+00:00,131
2023-03-30 15:05:36+00:00,144
2023-03-31 06:04:48+00:00,144
2023-03-31 21:04:00+00:00,137
2023-04-01 12:03:12+00:00,155
2023-04-02 03:02:24+00:00,143
2023-04-02 18:01:36+00:00,142
2023-04-03 09:00:48+00:00,134
2023-04-04 00:00:00+00:00,147
2023-04-04 14:59:11+00:00,143
2023-04-05 05:58:22+00:00,139
2023-04-05 20:57:33+00:00,141
2023-04-06 11:56:44+00:00,155
2023-04-07 02:55:55+00:00,148
2023-04-07 17:55:06+00:00,140
2023-04-08 08:54:17+00:00,142
2023-04-08 23:53:28+00:00,154
2023-04-09 14:52:39+00:00,141
2023-04-10 05:51:50+00:00,143
2023-04-10 20:51:01+00:00,157
2023-04-11 11:50:12+00:00,139
2023-04-12 02:49:23+00:00,141
2023-04-12 17:48:34+00:00,153
2023-04-13 08:47:45+00:00,144
2023-04-13 23:46:56+00:00,146
2023-04-14 14:46:07+00:00,143
2023-04-15 05:45:18+00:00,133
2023-04-15 20:44:29+00:00,137
2023-04-16 11:43:40+00:00,154
2023-04-17 02:42:51+00:00,154
2023-04-17 17:42:02+00:00,142
2023-04-18 08:41:13+00:00,144
2023-04-18 23:40:24+00:00,145
2023-04-19 14:39:35+00:00,140
2023-04-20 05:38:46+00:00,145
2023-04-20 20:37:57+00:00,138
2023-04-21 11:37:08+00:00,144
2023-04-22 02:36:19+00:00,130
2023-04-22 17:35:30+00:00,144
2023-04-23 08:34:41+00:00,152
2023-04-23 23:33:52+00:00,136
2023-04-24 14:33:03+00:00,137
2023-04-25 05:32:14+00:00,149
2023-04-25 20:31:25+00:00,137
2023-04-26 11:30:36+00:00,147
2023-04-27 02:29:47+00:00,154
2023-04-27 17:28:58+00:00,160
2023-04-28 08:28:09+00:00,146
2023-04-28 23:27:20+00:00,160
2023-04-29 14:26:31+00:00,135
2023-04-30 05:25:42+00:00,157
2023-04-30 20:24:53+00:00,154
2023-05-01 11:24:04+00:00,140
2023-05-02 02:23:15+00:00,149
2023-05-02 17:22:26+00:00,151
2023-05-03 08:21:37+00:00,141
2023-05-03 23:20:48+00:00,141
2023-05-04 14:19:59+00:00,146
2023-05-05 05:19:10+00:00,142
2023-05-05 20:18:21+00:00,144
2023-05-06 11:17:32+00:00,136
2023-05-07 02:16:43+00:00,155
2023-05-07 17:15:54+00:00,143
2023-05-08 08:15:05+00:00,137
2023-05-08 23:14:16+00:00,142
2023-05-09 14:13:27+00:00,130
2023-05-10 05:12:38+00:00,139
2023-05-10 20:11:49+00:00,132
2023-05-11 11:11:00+00:00,142
2023-05-12 02:10:11+00:00,152
2023-05-12 17:09:22+00:00,144
2023-05-13 08:08:33+00:00,149
2023-05-13 23:07:44+00:00,154
2023-05-14 14:06:55+00:00,155
2023-05-15 05:06:06+00:00,136
2023-05-15 20:05:17+00:00,148
2023-05-16 11:04:28+00:00,141
2023-05-17 02:03:39+00:00,142
2023-05-17 17:02:50+00:00,148
2023-05-18 08:02:01+00:00,141
2023-05-18 23:01:12+00:00,157
2023-05-19 14:00:23+00:00,141
2023-05-20 04:59:34+00:00,155
2023-05-20 19:58:45+00:00,149
2023-05-21 10:57:56+00:00,141
2023-05-22 01:57:07+00:00,141
2023-05-22 16:56:18+00:00,141
2023-05-23 07:55:29+00:00,146
2023-05-23 22:54:40+00:00,166
2023-05-24 13:53:51+00:00,140
2023-05-25 04:53:02+00:00,127
2023-05-25 19:52:13+00:00,140
2023-05-26 10:51:24+00:00,131
2023-05-27 01:50:35+00:00,133
2023-05-27 16:49:46+00:00,131
2023-05-28 07:48:57+00:00,150
2023-05-28 22:48:08+00:00,150
2023-05-29 13:47:19+00:00,146
2023-05-30 04:46:30+00:00,150
2023-05-30 19:45:41+00:00,126
2023-05-31 10:44:52+00:00,143
2023-06-01 01:44:03+00:00,131
2023-06-01 16:43:14+00:00,136
2023-06-02 07:42:25+00:00,128
2023-06-02 22:41:36+00:00,124
2023-06-03 13:40:47+00:00,139
2023-06-04 04:39:58+00:00,135
2023-06-04 19:39:09+00:00,164
2023-06-05 10:38:20+00:00,140
2023-06-06 01:37:31+00:00,134
2023-06-06 16:36:42+00:00,136
2023-06-07 07:35:53+00:00,133
2023-06-07 22:35:04+00:00,132
2023-06-08 13:34:15+00:00,134
2023-06-09 04:33:26+00:00,145
2023-06-09 19:32:37+00:00,132
2023-06-10 10:31:48+00:00,136
2023-06-11 01:30:59+00:00,147
2023-06-11 16:30:10+00:00,137
2023-06-12 07:29:21+00:00,135
2023-06-12 22:28:32+00:00,142
2023-06-13 13:27:43+00:00,137
2023-06-14 04:26:54+00:00,137
2023-06-14 19:26:05+00:00,152
2023-06-15 10:25:16+00:00,141
2023-06-16 01:24:27+00:00,139
2023-06-16 16:23:38+00:00,132
2023-06-17 07:22:49+00:00,145
2023-06-17 22:22:00+00:00,138
2023-06-18 13:21:11+00:00,141
2023-06-19 04:20:22+00:00,147
2023-06-19 19:19:33+00:00,135
2023-06-20 10:18:44+00:00,137
2023-06-21 01:17:55+00:00,137
2023-06-21 16:17:06+00:00,137
2023-06-22 07:16:17+00:00,138
2023-06-22 22:15:28+00:00,129
2023-06-23 13:14:39+00:00,140
2023-06-24 04:13:50+00:00,128
2023-06-24 19:13:01+00:00,129
2023-06-25 10:12:12+00:00,140
2023-06-26 01:11:23+00:00,138
2023-06-26 16:10:34+00:00,151
2023-06-27 07:09:45+00:00,155
2023-06-27 22:08:56+00:00,129
2023-06-28 13:08:07+00:00,131
2023-06-29 04:07:18+00:00,137
2023-06-29 19:06:29+00:00,136
2023-06-30 10:05:40+00:00,134
2023-07-01 01:04:51+00:00,157
2023-07-01 16:04:02+00:00,147
2023-07-02 07:03:13+00:00,136
2023-07-02 22:02:24+00:00,150
2023-07-03 13:01:35+00:00,141
2023-07-04 04:00:46+00:00,153
2023-07-04 18:59:57+00:00,142
2023-07-05 09:59:08+00:00,139
2023-07-06 00:58:19+00:00,153
2023-07-06 15:57:30+00:00,138
2023-07-07 06:56:41+00:00,140
2023-07-07 21:55:52+00:00,137
2023-07-08 12:55:03+00:00,145
2023-07-09 03:54:14+00:00,130
2023-07-09 18:53:25+00:00,148
2023-07-10 09:52:36+00:00,147
2023-07-11 00:51:47+00:00,136
2023-07-11 15:50:58+00:00,143
2023-07-12 06:50:09+00:00,146
2023-07-12 21:49:20+00:00,150
2023-07-13 12:48:31+00:00,148
2023-07-14 03:47:42+00:00,142
2023-07-14 18:46:53+00:00,143
2023-07-15 09:46:04+00:00,132
2023-07-16 00:45:15+00:00,130
2023-07-16 15:44:26+00:00,145
2023-07-17 06:43:37+00:00,138
2023-07-17 21:42:48+00:00,138
2023-07-18 12:41:59+00:00,137
2023-07-19 03:41:10+00:00,133
2023-07-19 18:40:21+00:00,132
2023-07-20 09:39:32+00:00,160
2023-07-21 00:38:43+00:00,139
2023-07-21 15:37:54+00:00,127
2023-07-22 06:37:05+00:00,132
2023-07-22 21:36:16+00:00,129
2023-07-23 12:35:27+00:00,140
2023-07-24 03:34:38+00:00,148
2023-07-24 18:33:49+00:00,142
2023-07-25 09:33:00+00:00,163
2023-07-26 00:32:11+00:00,146
2023-07-26 15:31:22+00:00,138
2023-07-27 06:30:33+00:00,127
2023-07-27 21:29:44+00:00,140
2023-07-28 12:28:55+00:00,152
2023-07-29 03:28:06+00:00,148
2023-07-29 18:27:17+00:00,129
2023-07-30 09:26:28+00:00,137
2023-07-31 00:25:39+00:00,123
2023-07-31 15:24:50+00:00,139
2023-08-01 06:24:01+00:00,156
2023-08-01 21:23:12+00:00,152
2023-08-02 12:22:23+00:00,141
2023-08-03 03:21:34+00:00,134
2023-08-03 18:20:45+00:00,131
2023-08-04 09:19:56+00:00,142
2023-08-05 00:19:07+00:00,142
2023-08-05 15:18:18+00:00,137
2023-08-06 06:17:29+00:00,153
2023-08-06 21:16:40+00:00,133
2023-08-07 12:15:51+00:00,136
2023-08-08 03:15:02+00:00,136
2023-08-08 18:14:13+00:00,142
2023-08-09 09:13:24+00:00,129
2023-08-10 00:12:35+00:00,134
2023-08-10 15:11:46+00:00,136
2023-08-11 06:10:57+00:00,142
2023-08-11 21:10:08+00:00,137
2023-08-12 12:09:19+00:00,134
2023-08-13 03:08:30+00:00,139
2023-08-13 18:07:41+00:00,140
2023-08-14 09:06:52+00:00,142
2023-08-15 00:06:03+00:00,122
2023-08-15 15:05:14+00:00,131
2023-08-16 06:04:25+00:00,132
2023-08-16 21:03:36+00:00,142
2023-08-17 12:02:47+00:00,138
2023-08-18 03:01:58+00:00,140
2023-08-18 18:01:09+00:00,137
2023-08-19 09:00:20+00:00,134
2023-08-19 23:59:31+00:00,134
2023-08-20 14:58:42+00:00,142
2023-08-21 05:57:53+00:00,130
2023-08-21 20:57:04+00:00,141
2023-08-22 11:56:15+00:00,135
2023-08-23 02:55:26+00:00,137
2023-08-23 17:54:37+00:00,152
2023-08-24 08:53:48+00:00,143
2023-08-24 23:52:59+00:00,127
2023-08-25 14:52:10+00:00,128
2023-08-26 05:51:21+00:00,141
2023-08-26 20:50:32+00:00,128
2023-08-27 11:49:43+00:00,129
2023-08-28 02:48:54+00:00,129
2023-08-28 17:48:05+00:00,116
2023-08-29 08:47:16+00:00,139
2023-08-29 23:46:27+00:00,139
2023-08-30 14:45:38+00:00,127
2023-08-31 05:44:49+00:00,133
2023-08-31 20:44:00+00:00,129
2023-09-01 11:43:11+00:00,131
2023-09-02 02:42:22+00:00,133
2023-09-02 17:41:33+00:00,133
2023-09-03 08:40:44+00:00,147
2023-09-03 23:39:55+00:00,127
2023-09-04 14:39:06+00:00,152
2023-09-05 05:38:17+00:00,134
2023-09-05 20:37:28+00:00,124
2023-09-06 11:36:39+00:00,128
2023-09-07 02:35:50+00:00,117
2023-09-07 17:35:01+00:00,142
2023-09-08 08:34:12+00:00,125
2023-09-08 23:33:23+00:00,134
2023-09-09 14:32:34+00:00,135
2023-09-10 05:31:45+00:00,127
2023-09-10 20:30:56+00:00,140
2023-09-11 11:30:07+00:00,131
2023-09-12 02:29:18+00:00,127
2023-09-12 17:28:29+00:00,147
2023-09-13 08:27:40+00:00,137
2023-09-13 23:26:51+00:00,144
2023-09-14 14:26:02+00:00,128
2023-09-15 05:25:13+00:00,125
2023-09-15 20:24:24+00:00,147
2023-09-16 11:23:35+00:00,128
2023-09-17 02:22:46+00:00,149
2023-09-17 17:21:57+00:00,127
2023-09-18 08:21:08+00:00,137
2023-09-18 23:20:19+00:00,127
2023-09-19 14:19:30+00:00,140
2023-09-20 05:18:41+00:00,142
2023-09-20 20:17:52+00:00,126
2023-09-21 11:17:03+00:00,135
2023-09-22 02:16:14+00:00,127
2023-09-22 17:15:25+00:00,142
2023-09-23 08:14:36+00:00,126
2023-09-23 23:13:47+00:00,133
2023-09-24 14:12:58+00:00,130
2023-09-25 05:12:09+00:00,122
2023-09-25 20:11:20+00:00,122
2023-09-26 11:10:31+00:00,140
2023-09-27 02:09:42+00:00,122
2023-09-27 17:08:53+00:00,140
2023-09-28 08:08:04+00:00,116
2023-09-28 23:07:15+00:00,129
2023-09-29 14:06:26+00:00,130
2023-09-30 05:05:37+00:00,130
2023-09-30 20:04:48+00:00,138
2023-10-01 11:03:59+00:00,120
2023-10-02 02:03:10+00:00,121
2023-10-02 17:02:21+00:00,122
2023-10-03 08:01:32+00:00,133
2023-10-03 23:00:43+00:00,132
2023-10-04 13:59:54+00:00,125
2023-10-05 04:59:05+00:00,135
2023-10-05 19:58:16+00:00,123
2023-10-06 10:57:27+00:00,140
2023-10-07 01:56:38+00:00,143
2023-10-07 16:55:49+00:00,139
2023-10-08 07:55:00+00:00,131
2023-10-08 22:54:11+00:00,132
2023-10-09 13:53:22+00:00,130
2023-10-10 04:52:33+00:00,127
2023-10-10 19:51:44+00:00,136
2023-10-11 10:50:55+00:00,147
2023-10-12 01:50:06+00:00,135
2023-10-12 16:49:17+00:00,127
2023-10-13 07:48:28+00:00,138
2023-10-13 22:47:39+00:00,131
2023-10-14 13:46:50+00:00,132
2023-10-15 04:46:01+00:00,125
2023-10-15 19:45:12+00:00,142
2023-10-16 10:44:23+00:00,142
2023-10-17 01:43:34+00:00,128
2023-10-17 16:42:45+00:00,124
2023-10-18 07:41:56+00:00,125
2023-10-18 22:41:07+00:00,129
2023-10-19 13:40:18+00:00,120
2023-10-20 04:39:29+00:00,132
2023-10-20 19:38:40+00:00,118
2023-10-21 10:37:51+00:00,139
2023-10-22 01:37:02+00:00,129
2023-10-22 16:36:13+00:00,129
2023-10-23 07:35:24+00:00,123
2023-10-23 22:34:35+00:00,128
2023-10-24 13:33:46+00:00,128
2023-10-25 04:32:57+00:00,104
2023-10-25 19:32:08+00:00,118
2023-10-26 10:31:19+00:00,134
2023-10-27 01:30:30+00:00,106
2023-10-27 16:29:41+00:00,119
2023-10-28 07:28:52+00:00,118
2023-10-28 22:28:03+00:00,132
2023-10-29 13:27:14+00:00,134
2023-10-30 04:26:25+00:00,115
2023-10-30 19:25:36+00:00,140
2023-10-31 10:24:47+00:00,118
2023-11-01 01:23:58+00:00,115
2023-11-01 16:23:09+00:00,124
2023-11-02 07:22:20+00:00,123
2023-11-02 22:21:31+00:00,131
2023-11-03 13:20:42+00:00,131
2023-11-04 04:19:53+00:00,125
2023-11-04 19:19:04+00:00,125
2023-11-05 10:18:15+00:00,151
2023-11-06 01:17:26+00:00,151
2023-11-06 16:16:37+00:00,134
2023-11-07 07:15:48+00:00,133
2023-11-07 22:14:59+00:00,127
2023-11-08 13:14:10+00:00,141
2023-11-09 04:13:21+00:00,141
2023-11-09 19:12:32+00:00,131
2023-11-10 10:11:43+00:00,124
2023-11-11 01:10:54+00:00,129
2023-11-11 16:10:05+00:00,128
2023-11-12 07:09:16+00:00,132
2023-11-12 22:08:27+00:00,163
2023-11-13 13:07:38+00:00,125
2023-11-14 04:06:49+00:00,125
2023-11-14 19:06:00+00:00,127
2023-11-15 10:05:11+00:00,127
2023-11-16 01:04:22+00:00,126
2023-11-16 16:03:33+00:00,154
2023-11-17 07:02:44+00:00,129
2023-11-17 22:01:55+00:00,121
2023-11-18 13:01:06+00:00,121
2023-11-19 04:00:17+00:00,121
2023-11-19 18:59:28+00:00,135
2023-11-20 09:58:39+00:00,128
2023-11-21 00:57:50+00:00,126
2023-11-21 15:57:01+00:00,125
2023-11-22 06:56:12+00:00,130
2023-11-22 21:55:23+00:00,130
2023-11-23 12:54:34+00:00,130
2023-11-24 03:53:45+00:00,130
2023-11-24 18:52:56+00:00,128
2023-11-25 09:52:07+00:00,127
2023-11-26 00:51:18+00:00,130
2023-11-26 15:50:29+00:00,126
2023-11-27 06:49:40+00:00,123
2023-11-27 21:48:51+00:00,124
2023-11-28 12:48:02+00:00,125
2023-11-29 03:47:13+00:00,137
2023-11-29 18:46:24+00:00,133
2023-11-30 09:45:35+00:00,132
2023-12-01 00:44:46+00:00,131
2023-12-01 15:43:57+00:00,130
2023-12-02 06:43:08+00:00,134
2023-12-02 21:42:19+00:00,124
2023-12-03 12:41:30+00:00,121
2023-12-04 03:40:41+00:00,115
2023-12-04 18:39:52+00:00,127
2023-12-05 09:39:03+00:00,113
2023-12-06 00:38:14+00:00,130
2023-12-06 15:37:25+00:00,111
2023-12-07 06:36:36+00:00,120
2023-12-07 21:35:47+00:00,119
2023-12-08 12:34:58+00:00,120
2023-12-09 03:34:09+00:00,127
2023-12-09 18:33:20+00:00,117
2023-12-10 09:32:31+00:00,122
2023-12-11 00:31:42+00:00,130
2023-12-11 15:30:53+00:00,118
2023-12-12 06:30:04+00:00,110
2023-12-12 21:29:15+00:00,137
2023-12-13 12:28:26+00:00,118
2023-12-14 03:27:37+00:00,137
